21	20	21	22	21	20	21	21	21	21	21	22	21	21	21	23	22	23	23	23	23	23	22	22	23	22	22	22	21	21	20	20	20	19	19	20	20	21	21	20	20	21	21	21	21	21	21	21	21	21	21	21	21	22	21	21	21	21	21	21	20	20	20	19	19	20	20	20	21	21	21	21	20	20	21	21	21	21	21	22	22	22	22	22	22	22	22	22	22	23	23	23	23	23	24	24	24	24	24	24	25	25	25	25	26	26	26	25	25	25	26	26	27	27	27	26	26	25	25	26	26	28	28	27	27	27	27	28	28	28	26	25	25	25	25	25	26	27	27	29	32	34
21	21	21	22	21	21	21	22	22	21	22	22	22	21	22	23	23	23	24	23	24	23	23	23	23	22	22	21	21	21	20	20	20	20	20	20	21	21	22	21	21	22	21	21	21	21	21	22	22	22	22	22	22	23	23	22	22	21	21	21	20	20	19	20	20	20	20	21	21	22	21	21	20	21	21	21	21	21	22	22	22	22	22	22	22	22	22	22	22	23	23	23	23	24	24	24	24	24	24	24	24	25	25	25	26	26	26	25	25	25	26	26	27	27	26	26	26	25	25	26	26	28	28	27	27	27	27	27	28	28	28	26	25	25	25	25	25	26	27	29	32	32
22	21	21	22	22	22	22	22	22	22	23	23	23	22	22	23	23	23	23	23	24	23	22	22	23	22	22	21	21	20	20	20	21	21	21	21	22	22	22	21	21	22	21	21	21	21	21	22	22	22	22	22	22	23	24	24	24	23	21	21	20	20	19	20	20	20	21	21	22	22	22	21	21	21	21	21	21	21	22	22	22	23	23	23	22	22	22	22	22	23	23	23	23	24	24	24	24	24	24	24	24	25	25	25	26	26	26	25	25	26	26	26	27	27	26	26	25	25	25	25	26	28	28	27	27	28	27	27	28	28	29	27	25	25	25	25	25	25	27	29	30	32
23	22	21	21	22	23	22	22	22	22	23	23	23	22	22	23	23	23	23	23	23	23	22	22	22	22	21	21	20	20	20	21	21	22	22	22	22	22	22	22	22	22	21	21	21	21	22	22	22	22	22	22	22	23	23	23	23	22	21	20	20	20	20	20	20	20	21	21	22	22	22	21	21	21	21	21	21	22	22	22	22	23	23	23	23	22	22	22	22	23	23	23	23	24	24	24	24	24	24	24	24	25	25	25	26	26	25	25	25	26	26	26	26	26	26	25	25	25	25	25	25	27	27	27	27	28	27	27	28	28	29	27	26	25	25	25	25	25	26	27	28	28
23	22	21	21	22	23	22	23	23	23	25	24	24	23	23	22	22	22	23	23	23	23	22	22	22	22	21	21	20	20	20	21	21	22	23	23	23	22	22	22	22	22	22	22	22	22	22	22	23	22	22	21	22	21	22	22	22	21	20	20	20	21	21	21	21	21	21	22	22	22	22	21	21	21	22	22	22	22	22	22	23	23	23	23	23	23	22	22	22	23	23	23	23	24	24	24	24	24	24	24	24	25	25	26	26	26	25	25	25	26	26	26	26	26	26	25	25	25	25	25	25	25	25	26	27	28	27	27	27	27	28	27	26	25	25	25	25	25	26	26	27	27
25	25	25	24	24	24	24	24	24	24	25	25	25	24	24	23	23	23	22	22	22	22	21	21	21	21	21	21	21	20	20	21	22	22	23	23	23	22	22	22	22	22	23	23	23	23	23	23	23	23	22	21	22	21	21	21	22	21	21	20	20	21	21	21	22	22	22	22	22	22	21	21	21	21	22	22	22	22	22	22	23	23	23	23	23	23	23	22	22	23	23	23	24	24	24	24	24	24	24	24	24	25	25	26	26	26	25	25	25	26	26	26	26	26	25	25	25	25	24	24	25	25	25	25	25	27	27	27	27	27	27	27	26	25	25	26	26	26	27	26	27	29
25	25	24	24	24	24	23	24	24	24	25	24	24	24	24	23	23	23	22	22	21	21	21	21	21	21	21	21	22	21	21	23	23	23	24	24	23	23	23	23	22	22	23	23	23	23	23	23	23	23	23	23	23	22	21	21	22	22	22	22	21	21	21	22	22	22	22	22	22	22	22	22	21	22	22	22	22	22	22	23	23	24	24	23	23	23	23	23	22	23	23	24	24	24	24	25	24	24	24	25	25	25	25	25	26	26	25	25	25	25	26	26	26	26	26	25	25	25	24	25	25	25	25	25	25	26	26	26	27	27	26	26	26	25	26	26	26	27	30	30	29	29
24	24	24	23	23	23	23	23	23	24	24	24	24	24	24	23	23	23	22	21	21	21	21	21	21	20	21	22	22	21	22	24	23	23	24	24	24	23	24	24	24	24	24	24	24	23	23	23	23	23	23	23	23	22	21	20	22	23	23	22	21	21	21	22	23	23	23	22	22	22	22	22	22	22	23	23	22	22	22	23	23	24	24	24	23	23	23	23	23	23	23	24	24	24	25	25	25	25	24	25	25	25	25	25	26	26	25	25	25	25	26	27	27	26	26	25	25	25	24	25	26	26	25	25	25	25	26	26	27	27	26	26	25	25	26	27	28	28	29	30	32	33
24	24	24	24	24	23	23	23	23	23	23	23	24	23	24	23	23	23	22	21	21	21	21	21	21	21	22	22	22	22	22	23	23	23	23	23	23	23	24	24	24	24	24	24	24	23	23	22	22	23	23	24	24	22	21	20	22	23	23	21	22	22	21	22	22	23	23	22	22	22	23	22	22	22	23	23	23	22	23	23	23	24	24	24	23	24	24	24	23	23	23	24	24	24	25	25	25	25	25	25	25	25	25	25	26	26	25	25	25	25	26	27	27	27	26	25	25	25	24	25	27	25	25	25	25	26	26	26	27	27	27	25	25	26	27	29	31	29	28	29	31	33
24	24	24	24	24	24	24	23	23	23	23	23	23	23	23	22	22	22	22	22	22	23	22	22	22	22	23	23	23	22	22	23	23	22	22	22	22	22	23	23	24	24	24	24	24	23	22	22	22	22	21	21	21	21	21	20	21	21	21	21	22	22	21	21	22	23	22	22	22	22	23	23	22	23	23	23	23	23	23	23	24	24	24	24	24	24	24	24	23	23	24	24	24	25	25	25	26	25	25	25	25	25	25	25	26	26	26	25	25	25	26	27	27	27	26	26	25	25	24	25	27	27	26	25	26	26	25	26	28	28	28	26	25	26	27	30	32	31	29	29	31	33
25	25	24	24	25	24	25	24	23	22	22	22	23	23	23	22	21	21	22	22	23	24	23	23	23	23	24	24	23	23	22	22	22	22	22	22	22	22	23	23	24	24	24	24	24	23	22	22	22	21	21	21	21	21	21	20	20	20	20	20	22	22	21	21	22	23	22	22	22	23	23	23	23	24	24	24	23	23	23	24	24	24	24	24	24	25	24	24	23	23	24	24	24	25	25	26	26	26	25	25	25	25	25	26	26	26	26	25	25	26	26	27	28	28	27	26	25	25	24	26	27	27	26	25	27	27	26	26	27	29	29	27	26	26	28	30	32	31	33	30	31	33
25	25	25	24	25	24	25	24	23	22	22	22	23	23	23	22	21	21	22	22	23	24	23	23	24	24	24	24	24	23	22	22	22	22	23	23	22	23	23	24	25	24	24	25	24	24	23	22	22	21	21	21	21	21	21	20	20	20	20	20	22	22	21	22	22	23	22	22	22	23	23	23	23	25	25	24	24	23	23	24	24	24	24	24	25	25	25	25	24	24	24	24	24	25	26	26	26	26	25	25	25	25	25	26	26	26	26	26	25	26	26	27	28	28	27	26	25	25	24	26	28	28	27	26	27	27	26	26	27	31	32	28	26	26	29	32	31	31	35	33	31	33
25	25	25	25	25	25	25	25	24	23	23	22	23	23	22	22	22	22	23	23	24	24	23	24	24	24	24	24	24	23	22	22	22	22	23	23	23	23	23	24	25	25	24	25	25	24	23	23	22	22	22	22	22	22	21	21	21	21	21	21	22	22	22	23	23	23	23	24	23	24	23	23	23	24	25	24	24	24	24	24	24	24	24	25	25	25	25	25	25	25	25	24	25	25	26	26	26	26	26	26	26	25	26	26	26	27	27	26	26	26	26	27	28	28	28	27	25	25	24	26	28	28	27	27	27	27	26	25	26	31	32	29	28	28	28	31	31	31	35	33	33	32
26	25	25	26	26	26	26	26	25	24	24	23	23	24	23	23	23	23	23	23	24	24	23	24	24	24	24	25	24	23	23	22	22	22	23	23	23	23	23	24	25	25	24	25	24	23	23	23	23	23	23	23	23	23	22	21	22	23	22	22	23	23	23	23	23	24	25	25	24	24	23	23	23	24	25	24	24	24	24	24	24	24	25	25	26	26	25	25	25	25	25	25	25	25	26	26	26	26	26	26	26	26	26	26	27	27	27	27	27	26	27	27	28	28	28	27	26	25	26	26	28	28	28	27	28	28	26	25	26	28	29	29	32	31	28	29	32	32	33	34	33	32
26	25	26	27	27	26	26	26	25	25	24	23	23	24	23	24	24	24	23	23	23	23	23	24	23	23	24	24	24	23	23	22	23	23	23	23	24	24	24	24	25	25	24	24	24	23	23	23	23	23	24	24	24	24	23	22	22	24	23	23	23	23	23	23	24	25	25	25	24	24	23	24	24	25	25	24	24	24	24	24	24	24	25	26	26	26	25	25	25	26	26	26	25	25	26	27	27	27	26	26	26	26	26	27	27	27	27	27	27	26	27	27	28	29	28	27	26	25	24	26	28	28	28	28	28	28	27	27	26	28	29	28	33	33	28	29	32	31	32	34	37	32
26	25	26	27	27	27	26	25	25	25	24	24	24	24	24	25	24	24	23	23	23	23	23	23	23	23	24	24	24	23	23	22	23	24	23	23	25	25	25	25	26	25	24	24	23	23	23	23	23	24	24	24	24	24	23	22	22	23	24	24	24	24	24	23	24	25	25	25	25	24	24	24	25	25	26	26	25	24	24	24	24	24	25	26	26	26	25	25	26	26	26	26	25	25	26	27	27	27	27	27	26	26	26	27	28	28	28	28	28	27	27	28	28	29	29	28	26	25	24	28	28	29	29	28	28	28	27	27	26	26	27	28	31	32	29	29	31	29	30	34	38	36
26	26	26	27	27	27	26	25	25	25	24	24	25	25	25	25	24	24	24	23	24	24	24	23	23	23	23	24	24	24	23	23	24	25	24	24	25	26	26	26	26	26	25	24	24	23	25	25	24	24	23	23	24	24	23	22	22	23	24	24	25	24	24	24	24	25	25	25	25	24	24	24	25	25	26	26	25	25	25	25	25	24	25	26	26	26	25	25	26	26	27	27	26	25	26	27	27	28	28	28	27	26	27	27	28	28	28	28	28	27	27	28	28	29	29	28	26	25	24	26	28	29	29	28	28	27	28	28	27	27	27	28	31	32	30	31	31	29	29	34	38	37
27	26	26	27	28	27	26	25	25	25	24	24	26	26	25	25	24	24	24	24	24	25	24	23	23	23	23	24	24	25	24	23	24	25	24	24	25	27	26	27	27	26	25	24	24	24	25	25	25	24	23	23	23	23	23	22	22	22	24	24	25	24	24	24	24	25	25	25	25	24	24	24	25	25	25	26	25	25	26	26	26	25	25	25	26	26	25	25	26	27	27	27	26	26	26	26	27	28	28	28	28	27	27	27	28	28	28	29	28	28	28	28	29	29	30	28	27	25	24	25	28	29	29	27	27	27	28	28	27	28	28	28	28	29	29	31	34	33	32	34	36	37
27	26	26	27	30	28	26	26	25	25	24	25	26	26	25	25	24	25	25	25	25	25	24	24	24	23	24	24	24	25	24	24	26	26	25	24	25	26	26	26	26	26	25	24	24	24	25	26	25	25	23	23	23	23	23	22	22	23	24	25	25	24	24	24	24	25	25	25	25	25	24	24	24	25	25	26	26	25	26	26	26	26	25	25	25	25	25	25	26	27	27	28	26	26	26	26	27	28	29	28	28	27	27	28	28	29	28	29	28	28	28	28	30	30	30	29	27	26	25	25	27	29	29	28	27	27	28	29	28	29	29	29	29	28	31	33	34	33	34	35	35	37
27	26	26	27	30	28	26	26	25	25	24	25	26	26	25	25	24	25	25	25	25	25	24	24	24	23	24	24	25	25	25	25	27	27	25	25	25	25	25	25	26	25	25	24	25	25	25	27	26	25	24	24	23	23	23	23	22	23	24	25	25	25	25	25	25	25	25	25	25	25	24	24	24	25	26	26	26	25	26	26	26	26	25	25	25	25	25	26	26	27	28	28	27	26	26	26	27	28	29	29	28	28	27	28	28	29	29	29	29	28	28	29	29	30	32	30	28	26	25	25	25	26	27	27	27	27	29	29	29	31	32	32	32	31	29	34	38	36	34	40	37	41
