10	10	11	11	11	11	11	11	11	11	11	11	11	11	11	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	11	11	11	11	11	11	11	11	10	10	10	10	10	10	10	10	10	10	10	9	9	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	9	9	8	9	9	9	8	8	8	8	9	9	9	9	8	8	8	9	9	9	9	9	10	10	10	10	10	10	10	10	9	9	9	9	9	9	10	10	11	11	12
11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	11	11	11	11	11	11	11	11	10	10	10	10	10	10	10	10	10	10	10	9	9	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	9	8	9	8	8	8	8	8	8	9	9	8	9	8	8	8	8	9	9	9	9	9	10	10	10	10	10	10	10	10	9	9	9	9	9	9	10	11	11	11
11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	11	12	12	12	12	12	12	12	12	12	12	12	12	12	12	11	11	12	12	12	12	12	12	12	12	12	12	12	12	12	12	11	12	12	11	11	11	11	11	11	11	11	10	10	10	10	10	10	10	10	10	10	10	10	9	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	9	9	8	8	8	8	8	9	9	9	9	9	10	10	9	10	10	10	10	10	10	9	9	9	9	9	9	10	11	10	10
11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	12	12	12	12	12	12	12	12	12	12	12	12	12	11	11	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	11	11	11	11	11	11	11	11	11	11	11	10	10	10	10	10	10	10	10	10	10	9	10	9	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	9	9	8	8	8	8	8	9	8	9	9	9	9	10	9	10	10	10	10	10	10	9	9	9	9	9	9	9	10	10	10
11	11	11	11	11	11	11	11	11	11	12	12	12	11	11	11	11	12	12	12	12	12	12	12	12	12	12	12	12	11	11	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	11	11	11	12	12	12	12	12	12	12	11	11	12	11	11	11	11	11	11	11	11	10	10	10	10	10	10	10	10	10	9	9	9	9	9	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	9	8	8	8	8	8	8	8	8	9	9	9	9	9	9	9	10	10	10	10	10	9	9	9	9	9	9	9	9	9	9
11	11	11	11	11	11	11	11	11	11	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	11	11	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	11	12	11	11	11	11	11	12	12	12	12	11	12	12	11	11	11	11	10	10	11	10	10	10	10	10	10	10	10	9	9	9	9	9	9	8	8	8	8	8	9	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	9	8	8	8	8	8	8	8	9	9	9	9	9	9	9	9	10	9	10	10	10	9	9	9	9	9	10	10	9	9	11
12	11	11	11	11	11	11	11	11	12	12	12	12	12	12	12	12	12	12	12	12	12	11	11	11	11	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	11	11	11	11	12	12	12	12	11	11	11	12	11	11	11	11	10	10	10	10	10	10	10	10	10	10	10	9	9	9	9	9	9	9	8	8	8	8	8	8	8	8	8	8	8	8	9	8	8	8	8	8	8	8	8	8	8	8	9	9	8	8	8	8	8	8	8	9	9	9	9	9	9	9	9	9	10	9	9	9	9	9	10	9	10	11	12	11	11
11	11	11	11	11	11	11	11	11	11	12	11	11	11	12	12	12	12	12	12	11	11	11	11	11	11	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	11	11	11	11	12	12	11	11	11	11	11	11	11	11	11	10	10	10	10	10	10	10	10	10	10	10	10	9	9	9	9	9	9	9	9	8	8	8	8	8	8	8	8	8	8	8	9	8	8	8	8	8	8	8	8	8	8	8	9	9	9	8	8	8	8	8	8	9	9	9	9	9	9	9	10	10	10	9	9	9	9	9	10	10	10	11	11	12	12
12	11	11	11	11	11	11	11	11	11	12	11	11	11	12	12	12	12	11	11	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	11	11	11	11	12	12	11	11	11	11	11	11	11	11	11	10	10	10	10	10	10	10	10	10	10	9	9	9	9	9	9	9	9	9	9	8	8	8	8	8	8	8	8	8	8	8	8	9	8	8	8	8	8	8	8	8	8	8	9	9	9	8	8	8	8	8	8	9	9	9	9	9	9	9	10	10	10	10	9	9	9	10	11	11	11	10	11	11	12
12	12	12	11	12	11	11	11	11	11	11	11	11	11	11	11	12	11	11	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	11	11	11	12	12	12	12	12	12	12	12	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	10	10	10	10	10	10	10	10	10	10	10	9	9	9	9	9	9	9	9	9	9	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	9	9	9	9	8	8	8	8	8	9	9	9	9	9	9	9	10	10	10	10	9	9	9	10	11	12	11	11	11	11	12
12	12	12	12	12	11	11	12	11	11	11	11	11	11	11	11	11	11	11	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	11	11	11	12	12	12	12	12	12	12	12	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	10	10	10	10	10	10	10	10	10	10	10	9	9	9	9	9	9	9	9	9	9	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	9	9	9	9	9	8	8	8	8	8	9	9	9	9	9	9	9	9	10	10	10	10	9	9	10	11	12	12	12	11	11	12
12	12	12	12	12	11	11	12	11	11	11	11	11	11	11	11	11	11	11	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	11	11	11	11	12	12	12	12	12	12	12	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	10	10	10	10	10	10	10	10	10	10	10	9	9	9	9	9	9	9	9	9	9	9	8	8	8	8	8	8	9	8	8	8	8	8	8	8	8	9	9	8	8	8	9	9	9	10	9	8	8	8	8	8	9	9	9	9	9	9	9	9	10	10	11	10	9	9	11	12	11	12	13	12	11	12
12	12	12	11	11	11	11	11	11	12	12	11	11	11	11	11	11	11	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	11	11	11	11	12	12	12	12	12	12	12	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	10	10	10	10	10	10	9	10	10	10	10	9	9	9	9	9	9	10	10	9	9	9	9	8	8	8	8	8	8	9	9	8	8	8	8	8	8	9	9	9	9	8	8	9	9	9	10	9	9	8	8	8	8	9	9	9	9	9	9	9	9	9	10	11	10	10	10	11	12	11	11	13	12	12	12
12	12	11	11	11	11	11	11	11	12	12	12	11	12	11	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	11	11	11	11	12	12	12	12	12	12	11	11	11	11	12	12	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	10	10	10	9	10	10	10	10	10	9	9	9	9	9	9	10	10	10	9	9	9	9	9	8	8	8	9	9	9	9	9	9	9	8	8	9	9	9	9	9	9	8	9	9	9	10	9	9	8	8	8	8	9	9	9	9	9	9	9	9	9	10	10	11	11	11	10	11	12	12	12	12	12	12
12	12	11	11	11	11	11	11	11	12	12	12	11	11	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	11	11	11	11	12	12	12	12	12	12	12	12	11	11	11	11	12	12	12	12	11	11	11	11	11	11	11	11	11	11	11	10	11	11	10	10	10	10	9	10	11	10	10	10	9	9	9	9	9	9	10	10	10	9	9	9	9	9	8	8	8	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	10	9	9	8	8	8	8	9	9	9	9	9	9	9	9	9	10	10	10	12	11	10	11	12	11	12	12	13	12
12	12	11	11	12	12	11	11	11	12	12	12	11	11	12	12	12	12	12	11	12	12	12	12	12	11	12	12	12	12	12	11	11	11	11	11	12	12	12	12	12	12	12	11	11	11	11	11	11	12	12	12	12	11	11	11	11	11	11	11	11	11	11	10	10	10	10	10	10	10	9	9	10	11	11	10	10	10	9	9	9	9	9	10	10	10	9	9	9	9	9	9	8	8	9	9	9	9	9	9	9	9	9	9	9	9	9	10	9	9	9	9	9	10	10	9	8	8	8	9	9	9	9	9	9	9	9	9	9	9	10	10	11	11	11	11	11	11	11	13	14	13
11	12	11	11	12	12	11	11	11	12	12	12	11	11	11	12	12	12	12	11	11	11	11	11	12	11	12	11	12	11	12	11	11	11	11	11	12	12	12	12	12	12	11	11	11	11	12	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	10	10	10	10	10	10	10	9	9	10	11	11	10	10	10	10	10	10	9	9	10	10	10	9	9	9	9	9	9	9	9	9	9	9	10	9	9	9	9	9	9	9	10	10	10	10	9	9	9	10	10	10	9	8	8	8	8	9	9	9	9	9	9	9	9	9	10	10	10	11	11	11	11	11	11	11	13	14	14
11	11	11	11	12	12	11	11	11	12	12	11	11	11	11	11	12	12	12	11	11	11	11	11	12	11	11	11	11	11	12	11	11	11	11	11	11	12	12	12	12	12	11	11	11	11	11	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	10	10	10	10	10	10	10	9	10	10	10	10	10	10	10	10	10	10	10	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	10	10	10	10	9	9	9	10	10	10	10	10	10	9	10	10	10	10	9	8	8	8	8	9	9	9	9	9	9	9	10	9	9	10	10	11	11	11	11	12	12	12	13	13	14
11	11	11	11	12	12	11	11	11	12	12	11	11	11	11	11	11	12	12	11	11	11	11	12	11	11	11	11	11	11	12	11	11	12	11	11	11	11	11	12	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	11	11	11	11	11	10	10	10	10	10	10	10	10	9	10	10	10	10	10	10	10	10	10	10	10	9	9	9	8	9	9	9	9	9	10	9	9	9	9	9	10	10	10	10	9	9	9	10	10	10	10	10	10	10	10	10	10	10	9	8	8	8	8	8	9	9	9	9	9	10	10	9	10	10	10	11	10	11	12	12	12	13	13	13	14
11	11	11	11	12	12	11	11	11	12	12	11	11	11	11	11	11	12	12	11	11	11	11	12	12	11	11	11	11	11	11	11	12	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	11	10	10	10	11	11	10	10	10	10	10	10	10	10	10	10	9	10	10	10	10	10	10	10	10	10	10	10	9	9	9	8	9	9	9	9	10	10	9	9	9	9	9	10	10	10	10	10	9	10	10	11	10	11	10	10	10	10	10	11	11	10	9	8	8	8	8	8	9	9	9	9	10	10	10	10	11	11	11	11	11	12	13	13	13	15	14	15
