20	19	20	21	20	20	20	21	21	21	21	21	21	21	22	22	22	22	22	23	22	22	22	22	22	22	22	21	21	21	21	21	21	21	21	21	21	21	21	20	20	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	20	20	20	20	19	20	20	19	19	18	18	18	18	18	18	17	18	17	17	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	15	15	15	15	15	16	16	16	16	15	15	15	15	15	16	17	17	16	17	17	17	18	18	18	17	16	16	16	16	16	16	17	17	19	20	21
20	20	20	21	21	20	21	21	21	21	21	22	22	21	22	22	22	23	23	23	22	22	22	22	22	22	21	21	21	21	21	21	21	21	21	21	22	22	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	22	22	21	21	21	21	21	20	20	20	20	19	20	20	19	19	18	18	18	18	18	18	17	18	17	17	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	15	15	15	15	15	16	16	16	16	15	15	15	15	15	16	16	17	16	17	17	17	17	18	18	18	17	16	16	16	16	16	16	17	20	20	20
20	20	20	20	21	21	21	21	21	21	22	22	22	22	22	22	22	22	23	23	22	22	22	22	22	22	21	21	21	21	21	21	21	21	22	22	22	22	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	22	23	23	22	22	21	21	20	20	20	20	20	19	20	19	19	19	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	15	16	16	16	15	15	15	15	16	16	16	16	16	15	15	15	15	15	16	16	17	17	17	18	17	17	18	18	18	17	16	16	16	16	16	16	17	19	19	19
21	20	20	20	21	22	21	21	21	21	22	22	22	22	22	22	22	22	23	23	22	22	21	21	22	21	21	21	21	21	21	21	22	22	22	22	22	22	21	21	21	21	21	21	21	21	21	21	22	22	21	21	21	22	22	22	22	22	21	20	20	20	20	20	20	19	19	19	19	18	18	18	18	18	18	18	18	17	17	17	17	17	16	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	15	16	16	16	15	15	15	15	16	16	16	16	16	15	15	15	15	15	15	16	16	17	17	18	17	17	18	18	18	18	16	16	15	15	16	16	16	17	18	18
21	20	20	20	21	22	22	22	22	22	22	22	22	22	22	22	22	22	23	23	22	22	21	21	22	21	21	21	21	21	21	21	22	22	23	23	22	22	21	21	21	21	21	21	21	21	22	22	22	22	21	21	21	21	21	21	21	21	20	20	20	20	20	20	20	19	19	19	19	18	18	18	18	18	17	18	18	17	17	17	17	17	17	16	17	16	16	16	16	16	16	16	16	16	16	15	16	16	16	16	16	16	16	16	16	16	15	15	15	15	16	16	16	16	16	15	15	15	14	14	15	16	16	16	17	18	18	17	17	18	18	18	17	16	16	16	16	16	16	17	17	17
22	22	22	22	22	22	22	22	22	22	23	23	23	23	22	22	22	22	22	22	21	21	21	21	21	21	21	21	21	21	21	21	22	22	23	22	22	21	21	21	21	21	22	22	22	22	22	22	22	22	21	21	21	21	21	21	21	21	21	20	20	20	20	19	19	19	19	19	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	15	16	16	16	16	16	16	16	16	16	16	15	15	15	16	16	16	16	16	15	15	15	15	14	14	15	16	16	16	16	18	18	17	17	18	18	18	17	17	17	17	17	17	18	17	17	20
22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	21	21	21	21	21	21	21	21	22	22	23	23	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	21	22	21	21	21	20	20	19	19	19	19	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	16	15	15	16	16	15	16	16	16	16	15	15	16	16	16	15	15	15	16	16	16	16	16	16	15	15	15	14	15	15	16	16	16	16	17	17	17	17	18	18	18	18	17	17	18	18	19	21	21	19	20
22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	21	21	21	21	21	22	21	22	23	23	23	23	23	22	22	23	23	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	20	21	22	22	21	21	20	20	19	19	19	19	18	18	18	18	17	18	18	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	16	16	15	15	16	16	16	16	16	16	16	16	15	16	16	16	15	15	15	15	16	16	17	16	16	15	15	15	14	15	16	16	16	16	16	16	17	18	18	18	18	18	17	17	18	19	19	20	20	21	22	22
22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	21	21	21	21	22	22	22	22	23	23	22	23	23	22	22	22	22	22	22	22	22	22	22	22	21	21	22	21	22	22	21	21	20	21	22	22	21	21	20	20	19	19	19	18	18	18	18	18	17	18	18	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	16	16	15	15	15	16	16	16	16	16	16	16	16	16	16	16	16	15	15	15	15	16	17	17	16	16	15	15	16	14	15	17	16	16	16	16	16	17	17	18	19	19	17	17	18	19	21	21	21	20	21	22	23
22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	22	22	21	21	22	22	22	22	22	22	22	22	22	22	21	21	22	22	22	22	22	22	22	22	21	21	21	21	21	21	21	21	20	20	20	21	21	21	21	20	19	19	19	19	18	18	18	18	18	17	18	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	15	15	15	16	16	16	16	16	16	16	16	16	15	15	16	16	15	15	15	15	16	17	17	17	16	16	15	15	14	15	17	17	17	16	17	17	16	17	18	20	20	18	17	18	19	22	23	22	20	20	21	23
22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	22	22	22	22	22	22	22	22	21	21	21	22	23	23	22	23	22	22	21	21	21	21	21	20	20	21	20	20	20	20	19	20	21	20	20	19	19	19	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	15	15	15	16	16	16	16	16	16	16	16	16	15	16	16	16	15	15	15	15	16	17	17	17	17	16	15	15	14	16	17	17	17	16	17	18	16	17	19	20	21	18	17	18	19	22	23	22	22	21	21	23
22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	22	22	22	22	22	22	22	22	21	21	21	22	23	23	22	23	23	22	22	21	21	21	21	20	20	20	20	20	20	20	19	19	20	19	19	19	18	18	18	18	18	18	17	17	17	17	17	17	17	16	17	16	17	17	16	16	16	16	16	16	16	16	15	15	15	16	16	16	16	16	16	16	16	16	15	15	16	16	16	15	15	15	16	17	18	18	17	16	15	15	14	16	17	17	17	17	17	18	17	17	19	21	23	20	18	18	20	22	22	22	24	22	21	23
22	22	22	22	22	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	22	22	22	22	22	22	22	22	21	21	21	22	23	23	22	23	22	22	22	21	21	21	21	21	21	21	21	20	20	20	19	19	20	19	19	19	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	15	15	16	16	16	16	16	16	16	16	15	15	15	16	16	16	16	16	15	16	17	18	18	17	16	15	15	14	16	17	17	17	17	18	18	17	17	18	21	23	20	19	19	20	21	21	21	24	22	22	22
22	22	22	22	22	22	22	22	22	22	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	22	22	22	22	22	22	22	22	21	21	21	22	23	23	22	23	22	21	21	21	21	22	22	22	21	21	21	20	20	21	20	20	20	19	19	19	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	15	15	16	16	16	16	16	16	16	16	17	18	18	17	17	15	15	16	16	17	17	17	18	18	18	17	17	18	19	21	20	21	21	19	20	22	21	22	23	22	22
22	22	22	22	22	22	22	22	22	22	23	22	22	22	22	22	22	22	22	22	21	22	21	22	21	21	22	22	22	22	21	21	22	22	22	22	22	22	22	22	23	23	22	22	22	21	21	21	21	22	22	22	22	21	21	20	20	21	21	20	20	19	19	19	19	18	18	18	18	17	17	17	17	17	17	17	17	16	16	17	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	15	15	16	16	16	16	17	16	16	16	17	18	18	18	17	15	15	14	16	17	17	17	18	18	18	17	18	18	19	21	19	23	22	19	20	21	21	21	23	24	22
22	22	22	22	22	22	22	21	22	22	23	22	22	22	22	22	22	22	22	22	21	21	21	21	21	21	22	22	22	22	21	21	22	22	22	22	22	22	22	22	23	22	22	21	21	21	21	21	21	22	22	22	22	21	21	20	20	21	20	20	20	19	19	19	19	18	18	18	17	17	17	17	17	17	17	17	17	16	17	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	15	16	16	16	16	16	15	15	15	16	16	16	17	17	17	16	17	17	17	18	18	17	16	15	14	17	17	17	17	18	18	18	18	19	18	18	19	19	21	21	20	20	20	20	20	23	25	24
22	22	22	22	22	22	22	21	21	22	22	22	22	22	22	22	22	22	22	22	21	21	21	21	21	21	21	22	22	22	21	21	22	22	22	21	22	22	22	23	23	22	22	21	21	21	22	22	21	21	20	20	21	21	21	20	20	21	20	20	20	19	19	19	18	19	18	18	18	17	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	16	16	15	16	15	16	16	16	16	16	15	15	16	16	17	17	17	17	17	17	17	18	18	18	17	16	15	14	16	17	17	17	18	18	18	18	19	18	18	18	19	21	21	20	21	21	20	20	23	25	24
22	22	22	22	23	22	22	21	21	22	22	22	22	22	22	22	22	22	22	22	21	21	21	21	21	21	21	21	22	22	22	21	22	23	22	22	22	22	22	23	22	22	21	21	21	21	22	22	21	21	20	20	20	20	20	19	19	20	20	20	20	19	19	19	18	18	18	18	18	17	17	17	17	17	17	17	17	17	16	17	16	16	16	16	16	16	16	16	16	16	16	16	16	15	15	16	16	16	16	16	16	15	15	16	16	17	17	17	17	17	17	17	18	18	18	17	16	15	15	15	17	17	17	18	18	18	18	19	19	19	20	20	20	21	21	21	23	23	22	24	25	25
22	22	22	22	23	22	22	21	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	21	21	21	21	21	22	22	22	22	23	23	22	22	21	22	21	22	22	22	21	21	21	21	21	22	21	21	20	20	20	20	19	19	19	19	19	20	19	19	19	18	18	18	18	18	18	17	17	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	15	15	15	15	15	16	16	16	16	15	15	15	16	17	17	17	17	17	17	18	19	19	19	18	17	15	15	15	16	17	17	18	17	17	18	20	19	20	21	21	21	20	21	23	23	23	24	24	24	25
22	22	22	22	23	22	22	21	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	21	21	21	21	21	22	22	22	22	23	23	22	21	21	21	21	21	22	21	21	21	21	21	21	22	21	21	20	20	20	20	19	19	18	19	19	19	19	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	15	15	15	15	16	16	16	16	15	15	15	16	17	17	17	17	17	17	18	18	19	19	18	17	16	15	15	15	16	16	17	17	17	19	20	20	21	22	22	22	22	21	24	26	25	24	27	25	27
