13	13	13	13	13	13	13	13	14	13	14	14	14	14	14	14	14	14	15	15	15	15	15	15	15	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	15	15	15	15	15	15	15	15	15	15	15	15	15	14	14	14	14	14	14	14	14	14	14	14	14	14	14	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	14	14	14	13	13	13	13	13	14	14	14	14	14	14	14	14	14	14	13	13	13	13	13	13	13	13	14	15	16	17
13	13	13	14	13	13	13	14	14	14	14	14	14	14	14	14	15	15	15	15	15	15	15	15	15	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	15	14	14	14	15	15	15	15	15	15	15	15	15	15	15	15	15	14	14	14	14	14	14	14	14	14	14	14	14	14	14	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	14	14	13	13	13	13	13	13	14	14	14	14	14	14	14	14	14	14	14	13	13	13	13	13	13	13	14	16	16	16
13	13	13	13	14	14	14	14	14	14	14	14	14	14	14	14	14	14	15	15	15	15	14	14	14	14	14	14	14	14	14	14	14	14	14	15	15	15	15	15	15	15	15	14	14	15	15	15	15	15	15	15	15	15	16	16	16	15	15	14	14	14	14	14	14	14	14	14	14	14	14	14	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	14	14	14	13	13	13	13	13	13	13	14	14	14	14	14	14	14	14	14	14	14	13	13	13	13	13	13	14	15	16	15
14	13	13	13	14	14	14	14	14	14	14	14	14	14	14	14	14	14	15	15	15	14	14	14	14	14	14	14	14	14	14	14	14	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	14	14	14	14	14	14	14	14	14	14	14	14	14	14	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	14	13	13	13	13	13	14	14	14	13	13	13	13	13	13	13	13	14	14	14	14	14	14	14	14	14	15	14	13	13	13	12	13	13	13	14	14	14
14	13	13	13	14	14	14	14	14	14	15	15	15	14	14	14	14	14	15	15	15	14	14	14	14	14	14	14	14	14	14	14	14	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	14	13	13	13	13	13	14	14	14	14	13	13	13	13	13	12	13	13	13	13	14	14	14	14	14	14	15	15	14	13	13	13	13	13	13	13	13	14
14	14	14	14	14	14	14	14	15	15	15	15	15	15	15	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	14	13	13	13	13	13	14	14	14	14	13	13	13	13	12	12	13	13	13	13	13	14	14	14	14	14	15	15	14	13	13	13	13	14	15	13	13	16
14	14	14	14	14	14	14	14	14	15	15	15	15	15	15	15	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	14	15	15	15	15	14	14	14	15	15	15	14	14	14	14	14	14	14	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	13	13	12	13	13	13	13	13	13	13	14	13	13	13	13	13	14	14	14	14	13	13	13	13	13	13	13	13	13	13	13	14	14	14	14	14	14	14	14	13	13	14	14	15	16	17	16	16
14	14	14	14	14	14	14	14	14	14	15	14	15	15	15	15	14	14	14	14	14	14	14	14	14	14	14	14	14	14	15	15	15	15	16	16	15	15	16	16	15	15	15	16	15	15	15	15	15	15	15	15	15	15	14	14	15	15	15	15	15	14	14	15	15	15	14	14	14	14	14	14	14	13	13	13	13	13	13	13	13	13	13	13	13	12	13	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	14	13	13	13	13	13	14	14	14	14	14	13	13	13	13	13	14	14	13	13	13	13	14	14	14	14	14	14	13	13	14	15	15	15	16	16	17	18
14	14	14	14	14	14	14	14	14	14	14	14	14	14	15	14	14	14	14	14	14	14	14	14	14	14	14	15	15	14	15	15	15	15	15	15	15	15	16	16	16	16	16	16	15	15	15	15	15	15	15	15	15	15	14	14	15	15	15	14	15	15	14	14	14	14	14	14	14	14	14	14	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	14	13	13	13	13	13	14	14	14	14	14	13	13	13	13	13	14	13	13	13	13	13	13	14	15	15	14	13	13	13	14	16	16	16	15	16	17	18
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	15	14	14	15	15	15	15	15	15	15	15	15	15	15	15	15	15	16	16	16	16	16	15	15	15	15	15	15	14	14	14	14	14	14	15	14	14	15	15	14	14	14	14	14	14	14	14	14	14	13	14	14	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	14	13	13	13	13	13	14	14	15	14	14	13	13	13	12	13	14	14	13	13	14	14	13	14	15	15	15	13	13	13	14	16	17	16	15	15	16	17
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	16	16	16	16	16	15	15	15	15	15	15	14	14	14	14	14	14	14	14	14	15	15	14	14	14	14	14	14	14	14	14	14	13	14	14	14	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	14	14	13	13	13	13	14	14	15	15	14	14	13	13	12	13	14	14	13	13	14	14	13	14	15	16	16	14	13	14	15	16	17	16	17	16	16	18
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	16	16	16	16	16	15	15	15	15	15	15	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	13	13	14	14	14	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	13	13	13	13	14	13	13	13	13	13	13	13	14	14	14	13	13	13	14	15	15	15	15	14	13	13	12	13	14	14	14	13	14	14	14	13	14	16	17	15	14	14	15	17	16	16	18	17	16	17
14	14	14	14	14	14	15	15	14	14	14	14	14	14	14	14	14	14	14	14	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	16	16	16	16	16	15	15	15	15	15	15	15	15	15	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	13	13	14	14	14	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	13	13	13	13	14	14	13	13	13	13	13	13	14	14	14	14	14	13	14	15	15	15	15	14	13	13	12	13	15	15	14	14	14	14	14	13	14	16	17	15	15	14	15	16	16	16	18	17	17	17
15	14	14	15	15	15	15	15	14	15	15	14	14	14	14	14	14	14	14	14	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	16	16	16	16	15	15	15	15	15	15	15	15	15	15	15	14	14	15	15	14	15	14	14	14	14	15	15	15	14	14	14	14	14	14	14	14	13	13	13	13	13	13	13	13	14	14	13	13	13	13	13	13	13	13	13	13	14	14	13	13	13	13	13	14	14	14	14	14	14	14	14	14	15	15	15	14	13	13	13	13	15	15	14	14	14	15	14	13	14	15	16	15	16	16	15	15	17	16	17	17	17	17
15	14	14	15	15	15	15	14	14	15	15	14	14	14	14	14	14	14	14	14	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	16	15	16	16	16	16	16	15	15	15	15	15	15	16	15	15	15	15	14	15	15	15	15	15	15	14	14	14	15	15	15	14	14	14	14	14	14	14	14	13	13	13	13	13	13	13	14	14	14	13	13	13	13	13	13	13	13	13	14	14	14	13	13	13	13	13	14	14	14	14	14	14	14	14	14	15	15	15	14	13	13	12	13	15	15	15	14	15	14	14	14	14	15	16	15	17	17	15	15	16	16	16	17	18	16
15	14	14	15	15	15	15	14	14	15	15	14	14	14	14	15	15	14	14	14	14	14	14	14	14	14	15	15	15	15	15	15	15	15	15	15	15	16	16	16	16	16	15	15	15	15	15	15	15	15	16	15	15	15	15	14	14	15	15	15	15	15	14	14	14	15	15	15	14	14	14	14	14	14	14	14	14	13	13	13	13	13	13	14	14	14	13	13	14	14	14	13	13	13	13	14	14	14	14	14	13	13	13	14	14	14	14	15	14	14	14	15	15	15	15	14	13	13	12	14	14	15	15	15	14	14	14	14	14	14	14	15	16	16	15	15	15	15	16	17	19	18
15	15	14	15	15	15	15	14	14	15	15	14	15	15	15	15	15	15	14	14	14	14	14	14	14	14	15	15	15	15	15	15	15	15	15	15	16	16	16	16	16	16	15	15	15	15	16	16	15	15	15	15	15	15	15	14	14	15	15	15	15	15	14	14	14	15	15	14	14	14	14	14	14	14	14	14	14	13	13	13	13	13	13	14	14	14	13	13	13	14	14	13	13	13	13	13	14	14	14	14	14	13	13	14	14	14	14	15	15	14	14	15	15	15	15	15	14	13	12	13	14	15	15	15	14	14	14	15	14	14	14	14	16	16	16	16	15	15	15	17	19	18
15	15	14	15	15	15	15	14	14	15	14	14	15	15	15	15	15	15	15	14	14	15	14	14	14	14	15	15	15	15	15	15	15	16	15	15	16	16	16	16	16	16	15	15	15	15	16	16	15	15	15	15	15	15	15	14	14	15	15	15	15	15	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	13	13	13	13	13	13	13	13	14	14	14	13	13	13	13	14	14	14	14	14	13	13	14	14	14	14	15	15	14	14	15	15	15	15	15	14	13	12	13	14	15	15	14	14	14	15	15	14	14	14	15	15	15	15	16	16	16	16	17	18	18
15	15	15	15	15	15	15	14	14	15	14	15	15	15	15	15	15	15	15	15	15	15	15	14	14	14	15	15	15	15	15	15	16	16	15	15	16	16	16	16	16	16	15	15	15	15	15	16	16	15	15	15	15	15	14	14	14	14	15	15	15	15	14	14	14	14	14	14	14	14	14	13	14	14	14	14	14	14	14	14	14	13	13	13	13	13	13	13	13	14	14	14	13	13	12	13	13	14	14	14	14	13	13	13	14	14	14	15	15	15	15	15	16	16	16	15	14	13	13	13	14	15	15	14	14	14	15	15	14	15	15	15	15	15	15	16	16	16	17	17	17	19
15	15	15	15	15	15	15	14	14	15	14	15	15	15	15	15	15	15	15	15	15	15	15	14	14	14	15	15	15	15	15	16	16	16	16	15	16	15	15	15	16	15	15	15	15	15	15	16	16	15	15	15	15	14	14	14	14	14	14	15	15	14	14	14	14	14	14	14	14	14	14	14	13	14	14	14	14	14	13	14	14	13	13	13	13	13	13	13	13	14	14	14	13	13	12	12	13	14	14	14	14	13	13	13	14	14	14	15	15	15	15	15	15	16	16	15	14	13	13	13	13	13	14	14	14	14	15	15	15	15	15	16	16	16	15	17	16	17	17	18	17	18
