ncols        142
nrows        142
xllcorner    -28000.000000000000
yllcorner    2100000.000000000000
cellsize     2000.000000000000
NODATA_value -1
17	17	17	18	18	18	18	18	19	19	19	19	19	19	19	20	20	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	22	22	22	23	23	23	23	23	23	23	23	23	23	23	23	23	23	22	22	22	22	22	21	21	21	21	21	21	21	21	20	20	19	19	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	18	17	17	17	17	17	18	18	18	18	17	17	17	17	17	18	18	18	18	18	18	18	18	19	18	18	17	17	17	17	17	17	18	18	19	20	21
17	17	18	19	18	18	18	19	19	19	19	19	19	19	19	20	20	21	21	21	22	22	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	22	21	21	23	23	22	22	23	23	23	23	23	23	23	23	23	24	23	23	23	23	22	22	22	22	22	21	21	21	21	21	21	21	20	20	20	19	19	19	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	18	17	17	17	17	17	18	18	18	18	17	17	17	17	17	18	18	18	18	18	18	18	18	19	19	18	18	17	17	17	17	17	17	18	20	21	21
17	17	17	18	18	18	19	19	19	19	19	19	19	19	19	20	20	21	21	21	22	21	21	21	21	21	21	21	21	21	21	21	21	21	21	22	22	22	22	23	23	23	23	23	23	23	23	23	23	23	23	23	23	24	24	24	24	24	23	22	22	22	22	22	21	21	21	21	21	21	21	20	20	19	19	19	19	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	18	18	17	17	17	17	18	18	18	18	18	17	17	17	17	17	18	18	18	18	18	18	18	18	18	19	19	18	17	17	17	17	17	17	18	20	20	20
18	18	17	18	19	19	19	19	19	19	19	19	19	19	19	20	20	20	21	21	22	21	21	21	21	21	21	21	21	20	21	21	21	21	22	23	22	22	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	24	24	24	23	22	22	22	22	22	22	22	21	21	21	21	21	21	20	20	19	19	19	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	18	18	18	17	17	17	17	18	18	18	18	18	17	17	17	17	17	17	18	18	18	18	19	18	18	18	19	19	18	17	17	17	17	17	17	17	18	18	18
18	18	17	18	19	19	19	19	19	19	20	20	20	19	19	19	19	20	21	21	22	21	21	21	21	21	21	21	21	20	21	21	21	21	22	22	22	22	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	22	22	22	22	22	22	22	22	21	21	21	21	21	21	20	20	19	19	19	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	18	18	18	17	17	17	17	18	18	18	18	18	17	17	17	17	17	17	17	17	17	18	19	18	18	18	19	19	19	18	17	17	17	17	17	17	17	17	18
19	19	19	19	19	19	19	19	19	19	20	20	20	20	20	20	20	20	21	21	21	21	21	21	21	21	21	21	21	21	21	21	22	22	22	22	22	22	23	23	23	23	23	23	23	23	23	23	24	23	23	23	23	23	23	23	23	22	22	22	22	22	22	22	22	21	21	21	21	20	20	20	20	19	19	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	18	18	18	17	17	17	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	19	18	18	18	19	19	19	18	17	17	17	17	18	19	17	17	20
19	19	19	19	19	19	19	19	19	19	20	19	20	20	20	20	20	20	21	21	21	21	21	21	21	21	21	21	21	21	21	22	22	22	24	24	22	23	23	23	23	23	23	23	23	23	23	23	24	24	23	23	23	23	23	22	23	23	23	23	22	22	22	22	22	22	21	21	20	20	20	20	20	19	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	17	18	18	18	17	17	17	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	18	18	18	18	19	18	18	18	17	17	18	18	19	22	22	20	20
19	19	19	19	19	19	19	19	19	19	20	19	19	19	19	20	20	20	21	21	21	21	21	21	20	20	21	21	21	21	21	23	22	22	24	24	24	23	24	24	24	24	24	24	24	24	24	23	24	24	23	23	23	23	22	22	23	23	23	23	22	22	22	22	22	22	21	21	20	20	20	20	19	19	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	17	17	18	18	17	17	17	17	18	18	18	18	18	17	17	17	17	17	18	18	17	17	17	17	18	18	19	18	18	18	17	17	18	19	19	19	22	22	23	24
19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	20	20	21	21	21	21	21	21	21	21	21	21	21	21	22	23	22	22	22	22	23	23	24	24	24	24	24	24	24	24	23	23	23	23	23	24	24	23	22	22	23	23	23	22	22	22	22	21	21	21	21	20	20	20	20	20	19	19	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	17	17	18	18	17	17	17	17	18	18	19	18	18	17	17	18	17	17	18	17	17	17	17	17	18	18	19	19	18	17	17	18	18	21	22	21	21	21	22	23
19	19	19	19	20	19	19	19	19	19	19	19	19	19	19	19	20	19	19	21	21	21	21	21	21	21	21	22	22	21	21	22	22	22	22	22	22	23	23	24	24	24	24	24	24	24	23	23	23	23	22	22	22	22	22	22	22	23	22	22	22	22	22	21	21	21	20	20	20	19	20	20	19	19	19	19	19	19	19	19	19	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	18	18	18	17	17	17	18	19	19	19	18	18	17	17	16	17	18	18	18	17	18	18	17	18	19	19	19	17	17	18	18	22	23	22	21	21	22	23
19	19	19	19	20	19	19	19	19	19	19	19	19	19	19	19	19	19	19	21	21	21	21	22	21	21	22	22	22	21	21	21	21	21	21	21	21	23	23	23	24	24	24	24	24	23	23	23	23	22	22	22	22	22	22	22	21	21	21	21	22	22	21	21	21	21	20	20	19	19	19	19	19	19	19	18	19	19	19	19	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	18	17	17	17	17	17	17	17	18	18	18	17	17	17	18	19	19	19	18	18	17	17	16	17	19	19	18	17	18	18	17	18	19	21	21	18	17	18	19	22	23	22	23	21	22	23
19	19	19	19	20	19	19	19	19	19	19	19	19	19	19	19	19	19	19	20	21	21	21	22	22	21	22	22	22	21	21	21	21	21	21	22	22	23	23	23	24	24	24	24	24	24	23	23	23	22	22	22	22	22	22	21	21	21	20	21	21	21	21	21	21	21	20	20	19	19	19	19	19	19	19	18	19	19	19	19	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	18	18	18	17	17	17	17	17	17	18	18	18	18	17	17	18	19	19	19	19	18	17	17	16	18	19	19	18	18	18	19	18	17	18	22	23	19	18	18	21	22	22	22	24	22	22	23
19	19	19	19	19	18	19	19	19	19	20	19	19	19	19	19	19	19	20	20	20	21	21	22	22	21	22	22	22	21	21	21	21	21	21	22	22	23	23	23	24	24	24	24	24	23	23	23	23	23	23	22	22	22	22	22	22	22	21	21	21	21	20	20	20	20	20	20	19	19	19	19	19	19	18	18	19	19	19	19	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	18	18	18	17	17	17	17	17	18	18	18	18	18	18	18	18	19	19	19	19	18	17	17	17	18	19	19	18	18	18	19	18	17	18	21	23	21	20	20	20	22	22	22	24	22	22	22
19	19	19	19	19	19	19	19	19	20	20	20	19	19	19	20	20	20	20	20	20	21	21	21	21	21	22	22	22	21	21	21	21	21	22	22	22	23	23	23	24	24	24	24	23	23	23	23	23	23	23	23	23	23	23	22	22	23	22	21	21	21	21	20	20	20	20	20	19	19	19	18	18	18	18	18	19	19	19	18	18	18	18	18	18	18	18	17	17	18	17	17	17	17	18	18	18	18	18	18	17	17	17	18	18	18	18	18	18	18	18	19	19	19	19	18	17	17	18	18	19	19	19	18	19	19	18	17	18	19	21	19	22	21	20	21	22	22	23	23	22	22
19	19	19	19	19	19	19	18	19	20	20	20	19	19	20	20	20	20	20	20	20	21	21	21	20	21	21	22	21	21	21	21	21	21	21	21	22	23	23	23	24	24	23	23	23	23	23	23	23	23	24	24	23	23	23	22	22	23	22	21	21	21	20	20	20	20	20	20	19	19	19	18	18	18	18	19	19	19	19	18	18	18	18	18	18	18	17	17	18	18	18	17	17	17	18	18	18	18	18	18	18	17	18	18	18	18	18	19	18	18	18	19	19	20	19	18	17	17	17	18	19	19	19	19	19	19	18	18	18	19	21	20	23	22	20	20	22	21	22	23	24	22
19	19	19	19	19	19	19	18	18	20	20	20	19	19	19	20	20	20	20	19	19	21	21	21	20	20	21	21	21	21	21	21	21	22	21	21	22	23	23	24	24	24	23	23	22	22	22	23	23	24	24	24	23	23	23	22	22	22	22	21	21	21	20	20	20	20	20	20	19	19	18	18	18	19	18	18	18	18	19	18	18	18	18	18	18	18	17	17	18	18	18	18	17	17	17	18	18	18	18	18	18	17	18	18	18	18	18	19	19	18	18	19	19	20	20	19	17	17	17	19	19	19	19	19	19	19	18	18	18	18	18	20	21	22	20	21	21	21	21	23	25	24
19	19	19	18	19	19	19	18	18	19	20	19	19	19	19	19	20	20	20	19	19	19	20	20	21	20	21	21	21	21	21	21	21	22	21	21	23	24	23	24	24	23	23	23	22	22	23	23	23	22	22	22	23	22	22	22	22	22	22	21	21	20	20	20	20	20	20	19	19	19	18	18	18	18	18	18	18	18	19	19	18	17	18	18	18	18	17	17	18	18	18	18	17	17	17	17	18	18	18	18	18	17	17	18	18	19	19	19	19	18	18	19	19	20	20	19	18	17	17	17	19	19	19	19	19	18	19	19	18	18	18	20	21	22	21	21	21	21	21	23	25	24
19	19	18	18	19	19	18	18	18	19	20	19	19	19	19	19	20	20	19	19	19	19	20	20	21	20	20	21	21	21	21	21	21	22	21	21	23	23	23	24	24	23	23	22	22	22	23	23	22	22	22	21	22	22	21	21	21	22	21	21	21	20	20	20	19	19	19	19	19	19	18	19	18	18	18	18	18	18	19	19	18	18	17	17	18	18	17	17	18	18	18	18	17	17	17	17	18	18	18	18	18	17	17	18	18	19	19	19	19	19	19	19	19	20	20	19	18	17	17	17	19	19	19	18	18	18	19	19	18	20	20	20	20	20	21	21	23	22	21	23	24	24
19	18	18	19	19	19	18	18	18	19	20	19	19	19	19	19	19	19	19	19	19	19	20	20	21	20	20	21	21	21	21	21	22	22	21	21	23	23	23	23	23	23	22	22	22	22	22	23	22	22	22	21	21	21	21	20	20	20	20	21	20	20	20	19	19	19	19	19	19	18	18	19	19	18	18	18	18	18	18	19	19	18	17	17	17	17	17	17	18	18	18	18	17	17	16	17	17	18	18	18	18	17	17	17	18	19	19	19	19	19	19	19	20	20	20	19	18	17	17	17	18	19	19	19	18	18	19	19	20	20	20	21	21	20	21	22	23	22	23	23	23	24
19	18	18	19	19	19	18	18	18	19	20	19	19	19	19	19	19	19	19	19	19	19	19	20	21	20	20	21	21	21	21	21	22	22	22	21	21	22	22	22	23	22	22	22	22	22	22	23	22	22	22	21	21	21	20	20	20	20	20	20	20	20	19	19	19	19	19	19	19	18	18	19	19	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	18	18	18	18	18	17	16	16	17	18	18	18	18	17	17	17	18	19	19	19	19	19	19	19	20	20	21	20	19	17	17	17	17	18	18	18	18	18	19	19	20	21	21	21	21	21	21	23	25	24	23	24	24	27
