8	8	8	9	8	8	8	8	9	8	8	9	9	8	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	8	8	8	8	8	8	8	8	8	8	8	9	8	8	8	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	8	8	8	8	8	8	8	8	9	9	9	8	8	8	8	8	8	8	9	9	9	9	9	8	9	8	8	9	9	9	9	9	9	9	9	9	9	9	9	9	9	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	11	12	12
9	8	8	9	9	8	8	9	9	9	9	9	9	9	9	9	9	9	9	9	10	9	9	9	9	9	9	9	9	8	8	8	8	8	8	8	9	9	9	9	8	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	8	8	8	8	8	8	8	9	9	9	9	9	8	8	8	8	8	8	9	9	9	9	9	9	9	8	8	9	9	9	9	9	9	9	9	9	9	9	9	9	9	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	11	11	10	10	10	9	9	10	10	10	10	12	12	12
9	9	8	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	8	8	8	8	8	8	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	10	10	10	9	9	8	8	8	8	8	8	8	9	9	9	9	9	9	8	8	8	8	8	9	9	9	9	9	9	9	9	8	8	9	9	9	9	9	9	9	9	9	9	9	9	9	9	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	11	11	11	10	10	9	9	10	10	10	10	12	12	12
9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	8	8	8	8	8	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	8	8	8	8	8	8	8	9	9	9	9	9	9	8	9	9	9	9	9	9	9	9	9	9	9	9	9	9	8	9	9	9	9	9	9	9	9	9	9	9	9	9	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	9	9	10	10	10	10	10	11	10	10	11	11	11	11	10	10	9	9	10	10	10	11	11	11
9	9	9	9	9	9	9	9	9	9	10	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	8	8	8	8	8	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	8	8	8	8	9	9	9	9	9	9	9	9	9	9	8	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	10	10	10	10	10	10	10	10	10	10	10	11	10	10	10	10	10	9	9	10	10	10	10	11	11	11	10	10	11	11	11	10	10	10	10	10	10	10	10	10	11
10	10	10	9	9	9	9	10	10	10	10	10	10	10	10	9	9	9	9	9	9	9	9	9	9	9	8	8	8	8	8	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	8	8	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	10	9	9	9	9	9	9	9	9	9	9	9	9	10	9	10	10	10	10	10	10	10	10	10	10	11	11	10	10	10	10	10	9	9	10	10	10	10	10	11	11	10	10	11	11	11	11	10	10	10	10	10	11	10	10	12
10	10	10	9	9	9	9	9	9	10	10	10	10	10	10	9	9	9	9	9	9	9	9	9	8	8	8	9	9	9	9	9	9	9	10	10	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	10	9	9	9	10	10	10	10	10	10	10	10	10	10	10	10	11	11	10	10	10	10	10	9	10	10	10	10	10	10	10	11	10	10	11	11	10	10	10	10	11	10	11	13	13	12	12
9	9	9	9	9	9	9	9	9	9	9	9	10	9	10	9	9	9	9	9	9	8	8	8	8	8	9	9	9	9	9	10	9	9	10	10	10	9	10	10	10	10	10	10	10	9	9	9	9	9	9	9	9	9	9	8	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	10	9	9	9	10	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	11	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	11	11	11	11	10	10	10	10	9	10	10	10	10	10	10	10	10	11	11	11	11	10	10	10	10	11	11	12	12	13	14	14
9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	10	10	10	10	10	10	10	10	9	9	9	9	9	10	10	9	9	8	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	10	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	11	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	11	11	11	11	10	10	10	10	9	10	11	10	10	10	10	10	10	11	11	11	11	10	10	10	11	12	13	12	12	12	13	14
10	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	10	10	10	10	10	10	9	9	9	9	9	9	9	9	9	9	8	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	10	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	11	11	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	11	11	11	11	11	10	10	10	9	10	11	11	10	10	10	10	10	11	11	12	12	10	10	10	11	13	14	13	12	12	13	14
10	10	10	10	10	10	10	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	10	10	9	9	9	9	9	9	9	9	9	9	9	10	10	10	10	10	10	10	9	9	9	9	9	9	9	9	9	8	8	8	8	8	9	9	9	9	9	9	9	9	9	9	9	9	9	9	11	9	10	9	9	9	9	11	9	9	11	10	9	10	9	9	9	9	9	11	11	10	10	11	10	10	10	10	10	10	10	10	10	10	10	10	11	11	12	12	11	10	10	10	9	10	11	11	10	10	11	11	10	10	11	12	13	11	10	10	11	13	14	13	14	13	13	14
10	10	10	10	10	10	10	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	10	10	10	10	10	9	9	9	9	9	9	9	9	9	9	10	10	10	10	10	10	10	9	9	9	9	9	9	9	9	9	8	8	8	8	8	9	9	9	9	9	9	9	9	9	9	9	9	9	11	11	11	10	9	9	9	9	11	11	11	11	10	11	11	11	9	9	9	9	11	11	11	10	10	10	10	10	10	10	10	11	11	11	10	10	10	11	11	12	12	11	11	10	10	9	10	11	11	11	10	11	11	10	10	11	13	14	12	10	11	12	13	13	13	15	14	13	14
10	10	10	10	10	10	10	10	9	9	9	9	9	9	9	9	9	9	9	9	10	10	9	10	10	10	10	10	10	9	9	9	9	9	9	9	9	9	9	10	10	10	10	10	10	10	9	9	9	9	9	9	9	9	9	8	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	11	11	11	10	10	9	10	10	11	11	11	11	11	11	11	11	11	11	9	11	11	11	10	12	12	11	10	10	10	10	10	11	11	11	11	11	10	11	11	12	12	12	11	10	10	9	10	11	11	11	11	11	11	10	10	11	13	14	12	11	11	12	13	13	13	15	14	14	14
10	10	10	10	10	10	10	10	10	10	9	9	9	9	9	9	9	9	9	9	10	10	9	10	10	10	10	10	10	9	9	9	9	9	9	9	9	9	9	10	10	10	10	10	10	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	10	10	10	11	11	9	9	9	11	11	11	10	10	9	10	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	11	11	12	10	10	10	11	11	11	11	11	11	10	11	11	12	12	12	11	10	10	10	10	12	12	11	11	11	11	11	10	11	11	12	12	13	13	12	12	14	13	14	14	14	14
10	10	10	10	10	10	10	10	10	10	10	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	10	10	10	9	9	9	9	9	9	9	10	10	10	10	10	10	10	10	10	9	9	9	9	9	10	10	10	10	10	9	9	10	9	9	9	9	9	9	9	10	11	10	11	11	9	9	11	11	11	11	10	10	10	10	10	11	11	11	11	11	11	11	11	11	11	11	11	11	12	12	12	12	12	12	12	11	12	12	11	11	11	11	11	11	11	11	12	12	12	11	10	10	9	10	12	12	12	12	12	11	11	11	10	11	12	12	14	14	12	12	13	13	13	14	15	14
10	10	10	10	11	10	10	10	10	10	10	9	9	10	9	10	9	9	9	9	9	9	9	9	9	9	10	10	10	9	9	9	9	10	9	9	10	10	10	10	10	10	10	10	9	9	9	9	9	10	10	10	10	10	10	9	9	9	9	11	11	11	9	9	11	10	11	11	11	11	10	10	11	11	11	11	11	11	11	10	10	11	11	11	12	11	11	11	12	12	12	11	11	11	11	12	12	12	12	12	12	11	12	12	13	13	13	13	13	11	11	11	12	12	12	11	10	10	9	12	12	12	12	12	12	11	11	11	11	11	11	12	13	13	12	12	13	12	13	14	16	15
10	10	10	10	11	11	10	10	10	10	10	9	10	10	10	10	10	9	9	9	9	9	9	9	9	9	9	10	10	10	9	9	10	10	10	10	10	11	10	11	10	10	10	10	10	9	10	10	10	10	9	9	10	10	9	9	9	9	9	11	11	11	11	9	11	10	11	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	11	11	11	11	12	12	12	11	11	11	12	12	13	12	13	12	12	12	12	13	13	13	13	13	11	11	12	12	12	12	12	11	10	9	10	12	12	12	12	11	11	12	12	11	11	11	11	13	13	13	13	13	12	12	14	16	16
10	10	10	10	11	11	10	10	10	10	9	9	10	10	10	10	10	10	10	10	10	10	10	9	9	9	9	10	10	10	10	9	10	10	10	10	10	11	10	11	10	10	10	10	10	9	10	10	10	10	9	9	9	9	9	9	9	9	11	11	11	11	11	9	11	10	11	11	11	11	11	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	12	12	12	11	11	12	12	13	13	13	13	12	12	12	13	13	13	13	13	13	13	12	12	13	13	12	11	10	9	10	11	12	12	11	11	11	12	12	11	11	11	12	12	12	12	13	14	14	13	15	15	16
11	10	10	11	11	11	10	10	10	10	9	10	10	10	10	10	10	10	10	10	10	10	10	9	9	9	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	9	9	9	9	9	9	9	9	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	11	11	11	11	11	11	11	11	12	12	12	12	12	12	11	12	12	13	13	13	13	12	12	13	13	14	13	13	13	13	13	12	13	13	13	12	11	10	10	10	11	12	12	12	11	11	12	12	12	12	12	12	12	12	13	14	14	14	14	15	15	16
11	10	10	11	11	11	10	10	10	10	9	10	10	10	10	10	10	10	10	10	10	10	10	9	9	9	10	10	10	10	10	10	11	11	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	9	9	9	9	9	9	11	11	11	11	11	11	11	10	11	11	11	11	11	11	11	11	11	12	11	11	11	11	12	11	11	11	11	11	11	11	12	12	12	12	12	12	11	12	12	13	14	13	13	13	12	13	13	14	14	14	13	13	13	12	13	13	13	13	11	10	10	10	10	10	11	11	11	11	12	12	12	13	13	13	13	13	12	15	16	16	14	17	16	18
